173.07364161399,1.6609,38528.57688064,0.55038250381368,39060.752413177
170.58427929617,1.643,38530.10624512,0.53871944947607,38781.365583621
171.64094506498,1.6369,38531.6356096,0.54367009494464,38904.036187659
172.32021158209,1.6383,38533.16497408,0.54685256550829,38983.15870597
172.90673374541,1.6354,38534.69433856,0.5496005141745,39051.443611079
173.32953667694,1.6252,38536.22370304,0.55158141246693,39101.119505473
171.33220362361,1.6124,38537.75306752,0.54222359268932,38878.354715016
168.3512787884,1.609,38539.282432,0.52825749057534,38537.391102847
172.11586777706,1.6095,38540.81179648,0.54589518261367,38971.817314258
172.66186497842,1.6088,38542.34116096,0.5484532654536,39035.665650125
168.3698780569,1.6081,38543.87052544,0.52834463107617,38546.555358745
170.40308058724,1.6118,38545.39988992,0.5378705050002,38783.992327848
170.69891926882,1.6153,38546.9292544,0.53925655579468,38820.191353628
171.37073554841,1.6189,38548.45861888,0.54240412082276,38899.106256126
171.44785141546,1.6177,38549.98798336,0.54276542079956,38910.207956352
171.66027835458,1.6127,38551.51734784,0.54376067444989,38936.653373746
169.87125355091,1.6083,38553.04671232,0.53537881161409,38734.577837094
170.13675146324,1.6138,38554.5760768,0.53662271112839,38767.451412983
168.71470732116,1.628,38556.10544128,0.52996021046269,38605.385571759
166.87653449023,1.6475,38557.63480576,0.52134808138225,38392.109078934
170.15574736024,1.6576,38559.16417024,0.53671170989618,38776.651260335
170.89032868715,1.6501,38560.69353472,0.54015333905149,38863.114521148
171.0341676934,1.6438,38562.2228992,0.54082724743907,38881.866868147
171.45749577904,1.6372,38563.75226368,0.54281060616117,38932.38803849
171.66994663272,1.6356,38565.28162816,0.54380597185496,38958.844970575
171.88292463001,1.637,38566.81099264,0.54480380729953,38985.319285939
171.63128005316,1.6345,38568.34035712,0.54362481284275,38959.147626288
169.83339290489,1.6302,38569.8697216,0.53520142852739,38755.930408265
172.6031996412,1.6628,38571.39908608,0.54817840911358,39073.645678654
168.8923312719,1.7279,38572.92845056,0.53079240663372,38651.713546102
163.95029328514,1.7982,38574.45781504,0.50763818068374,38066.81688164
168.6586931421,1.8126,38575.98717952,0.52969777521598,38629.211013726
168.91105028894,1.7691,38577.516544,0.53088010817534,38660.908745519
171.05336452461,1.7092,38579.04590848,0.5409171876153,38909.910803762
172.23257628208,1.6582,38580.57527296,0.54644198033209,39046.089758803
173.52689453254,1.6456,38582.10463744,0.55250606508872,39193.791915529
174.60044122495,1.6621,38583.63400192,0.5575358003418,39315.510424599
168.41639421284,1.6533,38585.1633664,0.5285625665894,38614.962567127
169.05157528918,1.6482,38586.69273088,0.53153848992309,38691.249600727
168.87361640335,1.6541,38588.22209536,0.53070472452842,38672.907462417
168.6866955816,1.6524,38589.75145984,0.52982897105324,38653.487309156
168.72404663515,1.6402,38591.28082432,0.53000396661896,38660.172161494
175.34372101847,1.6382,38592.8101888,0.56101818318247,39411.693360876
175.24290820813,1.6429,38594.33955328,0.56054585929596,39402.957584781
175.7684045017,1.6487,38595.86891776,0.56300789215565,39463.059749668
175.62661495039,1.6501,38597.39828224,0.56234358578706,39449.86943554
173.27041683042,1.6424,38598.92764672,0.55130442667928,39191.009011157
174.2610429629,1.6509,38600.4570112,0.55594566605554,39303.826185463
175.01147809279,1.6593,38601.98637568,0.55946157277356,39389.258141666
175.27313987717,1.6728,38603.51574016,0.56068749942453,39420.471214301
175.53558526054,1.6668,38605.04510464,0.5619170973601,39451.707999615
174.12167394824,1.6557,38606.57446912,0.55529270028225,39297.790052962
174.16147091389,1.6444,38608.1038336,0.5554791553312,39304.571252829
175.01147809279,1.641,38609.63319808,0.55946157277356,39401.078038725
174.70051598922,1.6428,38611.16256256,0.55800466636631,39369.070880045
173.24087202819,1.6441,38612.69192704,0.55116600462983,39208.899146382
174.12167394824,1.6414,38614.22129152,0.55529270028225,39309.571673542
174.98133661312,1.6397,38615.750656,0.55932035519642,39407.188397986
175.05168288904,1.6329,38617.28002048,0.5596499385731,39417.309924845
175.1321479237,1.6283,38618.80938496,0.56002692992736,39428.541760975
173.30982557935,1.6238,38620.33874944,0.55148906287176,39228.377385723
173.57630424055,1.6156,38621.86811392,0.55273755734889,39260.533904766
172.19365586487,1.6063,38623.3974784,0.54625963205054,39107.466843396
168.39778466652,1.6008,38627.98557184,0.52847537793534,38678.139567581
169.39920538343,1.5996,38629.51493632,0.53316719163899,38797.002146812
171.71830436417,1.6,38631.0443008,0.54403253543932,39065.310321842
171.50573387711,1.6016,38632.57366528,0.54303660924433,39043.493066942
171.75701016928,1.603,38634.10302976,0.54421387822937,39074.385114247
170.69891926882,1.6035,38635.63239424,0.53925655579468,38956.075098942
171.27443821443,1.6056,38637.16175872,0.54195295265382,39024.176724559
171.17824904324,1.6135,38638.6911232,0.54150229124458,39015.549504852
168.95786599024,1.6208,38640.22048768,0.53109944710572,38762.120540563
166.65754838777,1.6268,38641.74985216,0.52032209701918,38494.131674864
163.90621114562,1.6315,38643.27921664,0.50743164892065,38165.671864536
163.05568407768,1.6331,38644.80858112,0.50344679571625,38064.028256627
165.31076594338,1.6448,38646.3379456,0.51401220925496,38340.222541838
163.85334385894,1.6619,38647.86731008,0.5071839573601,38166.182425562
164.23298143564,1.6903,38649.39667456,0.50896261916997,38214.659549405
165.25698885621,1.7052,38650.92603904,0.51376025513593,38340.70881602
166.88567140079,1.7049,38652.45540352,0.52139088924657,38537.485692577
169.89966011505,1.7001,38653.984768,0.53551190083888,38892.306257567
169.30511039627,1.6851,38655.51413248,0.5327263418116,38825.856110382
169.05157528918,1.6818,38657.04349696,0.53153848992309,38798.750433308
171.76668934708,1.6874,38658.57286144,0.54425922670111,39113.097494409
169.25810209152,1.6959,38660.10222592,0.53250610050372,38827.42825268
169.15477565148,1.7013,38661.6315904,0.53202199986638,38817.771388168
168.44431624559,1.7221,38663.16095488,0.52869338570836,38737.301200512
164.72113610376,1.7605,38664.69031936,0.51124970063606,38296.905499206
165.24802940981,1.792,38666.21968384,0.51371827871914,38362.774521125
163.51053604764,1.8061,38667.74904832,0.5055778487989,38154.25539408
163.02951981515,1.8128,38669.2784128,0.50332421202749,38097.564664597
161.21865558362,1.8263,38670.80777728,0.49484002803422,37875.410917377
161.98118204092,1.8718,38676.9252352,0.49841258452455,37979.357015055
164.17106013487,1.8762,38678.45459968,0.50867250812814,38250.770264598
163.62464582693,1.8219,38684.5720576,0.50611247107818,38193.247346099
167.17858174989,1.8841,38698.33633792,0.52276322034244,38641.981976851
162.94236621747,1.8768,38699.8657024,0.50291588370254,38132.112976239
161.01425792203,1.8749,38701.39506688,0.4938823928131,37894.488221028
161.19307750087,1.8707,38702.92443136,0.49472019069,37919.157170384
161.18455327678,1.8624,38704.45379584,0.49468025335825,37920.328428293
164.37469139104,1.8509,38705.98316032,0.50962655261918,38316.673132832
162.07592802637,1.8426,38707.5125248,0.49885648438144,38036.135824669
165.25698885621,1.8333,38709.04188928,0.51376025513593,38428.239908673
162.92494667864,1.8255,38710.57125376,0.50283427042092,38145.849876274
162.9510773838,1.8147,38712.10061824,0.50295669688812,38151.353039221
163.44039371891,1.8067,38713.62998272,0.50524922094693,38213.876982932
163.1342272781,1.806,38715.1593472,0.5038147829746,38178.498525837
164.06501789558,1.8133,38716.68871168,0.50817568354374,38294.971386222
165.6341648986,1.8103,38718.21807616,0.51552738427004,38487.589851577
166.3392219201,1.8148,38719.74744064,0.51883068740679,38574.547274485
166.54827072094,1.8106,38721.27680512,0.51981011394745,38601.865717607
166.64843643871,1.7957,38722.8061696,0.5202794061034,38616.152959917
166.35737924157,1.787,38724.33553408,0.51891575731619,38583.691280553
168.03571875318,1.779,38725.86489856,0.52677904213448,38785.398793671
168.6586931421,1.7738,38727.39426304,0.52969777521598,38860.998995865
168.5188202833,1.7578,38728.92362752,0.52904244885353,38846.933026428
168.09131982926,1.7481,38730.452992,0.5270395419287,38798.981997318
168.92041135358,1.7358,38731.98235648,0.53092396623679,38898.705033419
168.26763290626,1.74,38733.51172096,0.52786559644987,38824.437543933
170.40308058724,1.7381,38735.04108544,0.5378705050002,39075.812070428
168.46293607826,1.737,38736.57044992,0.52878062255558,38852.098871707
169.94702550677,1.7244,38738.0998144,0.53573381515543,39027.734400415
171.47678776169,1.7066,38739.62917888,0.54290099213684,39206.384123437
171.47678776169,1.6985,38741.15854336,0.54290099213684,39208.747630504
170.92866209421,1.7078,38742.68790784,0.54033293709807,39148.207067094
168.69603179455,1.701,38744.21727232,0.52987271268063,38891.197349147
172.12558744432,1.6748,38745.7466368,0.54594072078485,39289.920145791
171.6892864566,1.6537,38747.27600128,0.54389658197432,39242.502335537
173.33939390719,1.6583,38748.80536576,0.55162759514238,39432.145652781
172.74993779551,1.6651,38750.33473024,0.54886590046623,39367.909165835
170.92866209421,1.6537,38751.86409472,0.54033293709807,39162.338754369
170.15574736024,1.6618,38753.3934592,0.53671170989618,39075.453493403
168.03571875318,1.6733,38754.92282368,0.52677904213448,38829.893481332
169.15477565148,1.6787,38756.45218816,0.53202199986638,38963.678939286
169.71046227528,1.675,38757.98155264,0.53462547917578,39030.819528331
170.15574736024,1.6686,38759.51091712,0.53671170989618,39084.864433269
170.70847955553,1.6561,38761.0402816,0.53930134724293,39151.107423291
171.37073554841,1.6479,38762.56964608,0.54240412082276,39229.611552645
171.16863606806,1.64,38764.09901056,0.54145725294258,39208.770531468
170.83286080395,1.6265,38765.62837504,0.53988409297201,39172.494457643
170.48886354536,1.6144,38767.15773952,0.53827241166306,39135.151961875
170.93824813325,1.6099,38768.687104,0.54037784920002,39189.322821015
170.75629705681,1.6108,38770.21646848,0.5395253797639,39170.709519506
170.09877239042,1.6168,38771.74583296,0.53644477319351,39097.035015852
171.39964586763,1.6251,38773.27519744,0.54253957021939,39249.370181854
171.00538052424,1.6325,38774.80456192,0.54069237501985,39206.441103841
170.45072712583,1.6362,38776.3339264,0.53809373653404,39144.826781363
170.15574736024,1.6414,38777.86329088,0.53671170989618,39113.03132306
169.90913108111,1.6495,38779.39265536,0.53555627380579,39086.765785726
167.29787049037,1.6503,38780.92201984,0.52332210687016,38782.266328514
167.05030705163,1.6535,38782.45138432,0.52216223318791,38755.141637071
166.41187499803,1.6612,38783.9807488,0.51917107851403,38681.190906548
165.92269474491,1.6752,38785.51011328,0.51687919202076,38624.770735089
167.95238607362,1.674,38787.03947776,0.52638861541237,38869.215454333
167.50013202528,1.6759,38788.56884224,0.52426973400149,38817.9892366
168.64936106147,1.6789,38790.09820672,0.52965405294918,38956.039651523
168.5188202833,1.6864,38791.6275712,0.52904244885353,38943.040405596
171.73765508587,1.6861,38793.15693568,0.5441231966167,39318.73476223
168.92977345586,1.6925,38794.68630016,0.53096782915974,38995.990584893
169.33332791467,1.6788,38796.21566464,0.53285854532734,39045.559082926
169.20172657178,1.6673,38797.74502912,0.53224197231905,39032.527576932
168.8549056819,1.6495,38799.2743936,0.53061706185299,38994.25308342
168.34198069502,1.6388,38800.80375808,0.52821392754413,38936.29097851
168.44431624559,1.6365,38802.33312256,0.52869338570836,38950.688435087
169.99441731534,1.6508,38803.86248704,0.53595585323903,39134.303658821
170.00389884902,1.6633,38805.39185152,0.5360002757169,39137.757235875
171.91200803519,1.667,38806.921216,0.54494006763116,39359.903171772
171.01497517051,1.6675,38808.45058048,0.54073732744804,39259.38545367
172.16447709354,1.6663,38809.97994496,0.5461229249135,39393.440583579
173.65541832634,1.6611,38811.50930944,0.55310821929509,39564.703251377
172.31046992278,1.6653,38813.03867392,0.54680692430087,39414.799842673
171.99931733333,1.6761,38814.5680384,0.54534912543728,39381.686359853
171.6892864566,1.6992,38816.09740288,0.54389658197432,39348.608215223
171.22633011988,1.7074,38817.62676736,0.54172755865761,39297.865246741
170.95742343732,1.7106,38819.15613184,0.54046768851818,39269.282889243
172.87731282763,1.7118,38820.68549632,0.54946267254326,39491.069517838
171.09177111782,1.7198,38822.2148608,0.54109712855052,39289.490411932
172.20338432,1.7129,38823.74422528,0.5463052113943,39419.210817676
170.61292485105,1.7135,38825.27358976,0.53885365841009,39238.984531164
174.4106146981,1.7158,38826.80295424,0.55664643318076,39673.305342891
170.88074802175,1.7152,38828.33231872,0.5401084521259,39274.642895897
169.78609082353,1.719,38829.8616832,0.53497981082988,39150.132931878
168.84555187591,1.7139,38831.39104768,0.53057323779945,39042.496006638
168.10986169897,1.6907,38832.92041216,0.52712641350716,38958.164745386
168.42570052849,1.6522,38834.44977664,0.5286061681432,38997.793076793
168.32338758913,1.6169,38835.97914112,0.5281268159161,38988.069967388
168.06351469255,1.5979,38837.5085056,0.52690927048606,38959.71352093
168.1191341679,1.6038,38839.03787008,0.52716985648378,38968.631844933
166.90394822385,1.6042,38840.56723456,0.52147651903979,38826.544987429
169.81446890991,1.596,38842.09659904,0.53511276663189,39172.229548986
169.06095193655,1.5943,38843.62596352,0.53158242099207,39086.52922619
168.29550562995,1.595,38845.155328,0.52799618454811,38998.832407003
168.04498304466,1.596,38846.68469248,0.52682244679843,38971.572123241
169.17355289249,1.5986,38848.21405696,0.53210997419645,39106.752963687
168.06351469255,1.6099,38849.74342144,0.52690927048606,38978.448437652
171.41892483347,1.6055,38851.27278592,0.54262989520931,39371.862281706
172.05757281761,1.6113,38852.8021504,0.54562206155178,39447.36228408
169.14538859401,1.6127,38854.33151488,0.53197802002439,39112.832731542
169.41803693313,1.6045,38858.91960832,0.53325542041386,39151.771208036
168.78945079544,1.6001,38860.4489728,0.53031039540591,39080.440680942
169.37096590709,1.6045,38861.97833728,0.53303488524686,39150.957180202
170.60337526385,1.5994,38863.50770176,0.53880891709077,39296.637881408
169.73881508403,1.5955,38865.03706624,0.53475831654814,39198.590449019
169.67267326119,1.5936,38866.56643072,0.53444843169598,39193.222626179
169.06095193655,1.5912,38868.0957952,0.53158242099207,39124.029620723
170.67980190749,1.5858,38869.62515968,0.5391669879474,39314.855054765
170.34593989068,1.5878,38871.15452416,0.53760279184166,39278.545155921
169.48398034164,1.5974,38872.68388864,0.53356437566359,39180.570640506
168.1840701023,1.603,38874.21325312,0.52747409155876,39030.176976615
170.53655807441,1.6078,38875.7426176,0.5384958680398,39307.668098462
168.87361640335,1.6058,38877.27198208,0.53070472452842,39116.104932639
165.82339929623,1.6066,38878.80134656,0.51641397721247,38755.250655879
167.40813436942,1.6029,38880.33071104,0.5238387105014,38947.528157331
164.98862739331,1.6542,38886.44816896,0.51250293943642,38665.767674628
162.12765438638,1.6925,38887.97753344,0.49909883052091,38315.401416696
164.19759211679,1.7262,38889.50689792,0.50879681464014,38573.831584633
163.75650902402,1.7786,38891.0362624,0.50673027091462,38521.974979036
164.17990317608,1.8196,38892.56562688,0.50871393916831,38576.286377221
164.44563811513,1.8295,38894.09499136,0.50995894919009,38611.135749615
